Stilling id,Registrert dato,Yrke grovgruppe,Setning,Pros. Setning,Kategori
9538216,2017-03-02,"Helse, pleie og omsorg",for bistand ,['bistand'],0
9584207,2017-05-24,"Helse, pleie og omsorg",Totalt ca henvisninger pr år ,"['totalt', 'ca', 'henvisning', 'pr', 'år']",0
9514022,2017-01-18,"Helse, pleie og omsorg",Nærmere opplysninger om hvordan kommunen forvalter offentleglova gis av personaltjenesten ,"['nærmer', 'opplysning', 'kommun', 'forvalt', 'offentleg', 'gis', 'personaltjenest']",0
9538216,2017-03-02,"Helse, pleie og omsorg",eller servicekontoret Verdal tlf ,"['ell', 'servicekontor', 'verdal', 'tlf']",0
9529134,2017-02-14,"Helse, pleie og omsorg",Sykepleiere hjelpepleiere omsorgsarbeidere helsefagarbeidere vernepleiere kokker miljøarbeidere assistenter og eller studenter elever med helsefaglig bakgrunn ,"['sykepleier', 'hjelpepleier', 'omsorgsarbeider', 'helsefagarbeider', 'vernepleier', 'kokk', 'miljøarbeider', 'assistent', 'ell', 'student', 'elev', 'helsefag', 'bakgrunn']",0
9581351,2017-05-19,"Helse, pleie og omsorg",Laboratoriemedisinsk klinikk Avdeling for medisinsk mikrobiologi ,"['laboratoriemedisinsk', 'klinikk', 'avdeling', 'medisinsk', 'mikrobiologi']",0
9538216,2017-03-02,"Helse, pleie og omsorg",Arbeidstakere tilsettes i kommunen på de vilkår som følger av lovbestemmelser reglement og gjeldende tariffavtaler ,"['arbeidstaker', 'tilsett', 'kommun', 'vilkår', 'følg', 'lovbestemm', 'reglement', 'gjeld', 'tariffavtal']",0
9539034,2017-03-03,"Helse, pleie og omsorg",Personlig egnethet vil bli vektlagt ,"['person', 'egnet', 'vektlagt']",0
9584207,2017-05-24,"Helse, pleie og omsorg",nr ,['nr'],0
9593579,2017-06-13,"Helse, pleie og omsorg",helse ,['hels'],0
9593579,2017-06-13,"Helse, pleie og omsorg",og velferdssenter har vi fra september ledig et svangerskapsvikariat i stilling i ett år for vernepleier i turnus med arbeid hver tredje helg ,"['velferdssent', 'septemb', 'led', 'svangerskapsvikariat', 'stilling', 'år', 'verneplei', 'turnus', 'arbeid', 'tredj', 'helg']",0
9685112,2017-12-08,"Helse, pleie og omsorg",Kontaktinformasjon ,['kontaktinformasjon'],0
9581351,2017-05-19,"Helse, pleie og omsorg",nr ,['nr'],0
9685112,2017-12-08,"Helse, pleie og omsorg",Offentlig pensjonsordning og forsikringsordninger i KLP med gunstige lånevilkår og banktjenester ,"['offent', 'pensjonsordning', 'forsikringsordning', 'klp', 'gunst', 'lånevilkår', 'banktjenest']",0
9581351,2017-05-19,"Helse, pleie og omsorg",Stillingsbrøk ,['stillingsbrøk'],0
9581351,2017-05-19,"Helse, pleie og omsorg",Fast ,['fast'],0
9685112,2017-12-08,"Helse, pleie og omsorg",Lønn iht gjeldende avtaler ,"['lønn', 'iht', 'gjeld', 'avtal']",0
9584207,2017-05-24,"Helse, pleie og omsorg", år ,['år'],0
9584207,2017-05-24,"Helse, pleie og omsorg",For elektronisk søknadsskjema ,"['elektronisk', 'søknadsskjem']",0
9593579,2017-06-13,"Helse, pleie og omsorg",Charlottenlund helse ,"['charlottenlund', 'hels']",0
9685112,2017-12-08,"Helse, pleie og omsorg",Arbeidet er fysisk krevende og det forventes at man kan utføre de arbeidsoppgavene som ligger til stillingen ,"['arbeid', 'fysisk', 'krev', 'forvent', 'utfør', 'arbeidsoppgav', 'ligg', 'stilling']",0
9584207,2017-05-24,"Helse, pleie og omsorg",fra ,[],0
9685112,2017-12-08,"Helse, pleie og omsorg",Personlig egnethet ,"['person', 'egnet']",0
9539034,2017-03-03,"Helse, pleie og omsorg",Utdanningstittel Allmennlege ,"['utdanningstittel', 'allmenn']",0
9584207,2017-05-24,"Helse, pleie og omsorg",BUP Namsos er en generalist enhet som ivaretar befolkningen rundt ,"['bup', 'namso', 'generalist', 'enh', 'ivaret', 'befolkning', 'rund']",0
9584207,2017-05-24,"Helse, pleie og omsorg",Avdelingen har totalt ca ansatte i Levanger og i Namsos ,"['avdeling', 'totalt', 'ca', 'ansatt', 'levang', 'namso']",0
9584207,2017-05-24,"Helse, pleie og omsorg",er det også sengepost ,['sengepost'],0
9529134,2017-02-14,"Helse, pleie og omsorg",Vi har behov for ferievikarer i pleie og omsorg i perioden juni ,"['behov', 'ferievikar', 'pleie', 'omsorg', 'period', 'juni']",0
9685112,2017-12-08,"Helse, pleie og omsorg",Gode samarbeidsevner med kolleger andre seksjoner avdelinger ,"['god', 'samarbeidsevn', 'kol', 'andr', 'seksjon', 'avdeling']",0
9584207,2017-05-24,"Helse, pleie og omsorg",og ungdomspsykiatrien i HF består av poliklinikk og familieenhet ,"['ungdomspsykiatri', 'hf', 'består', 'poliklinikk', 'familieen']",0
9584207,2017-05-24,"Helse, pleie og omsorg",Barne ,['barn'],0
9584207,2017-05-24,"Helse, pleie og omsorg",og barneavdeling ,['barneavdeling'],0
9581351,2017-05-19,"Helse, pleie og omsorg",Antall stillinger ,"['antall', 'stilling']",0
9584207,2017-05-24,"Helse, pleie og omsorg",barsel ,['barsel'],0
9529134,2017-02-14,"Helse, pleie og omsorg", august ,['august'],0
9539034,2017-03-03,"Helse, pleie og omsorg",Personlig egnethet til pasientbehandling ,"['person', 'egnet', 'pasientbehandling']",0
9581351,2017-05-19,"Helse, pleie og omsorg",Annonsør St Ref ,"['annonsør', 'st', 'ref']",0
9584207,2017-05-24,"Helse, pleie og omsorg",I tillegg til kompetanse og relevant erfaring vil det legges vekt på personlige egenskaper knyttet til selvstendighet kommunikasjon og samarbeid ,"['tillegg', 'kompetans', 'relevant', 'erfaring', 'legg', 'vekt', 'person', 'egenskap', 'knytt', 'selvstend', 'kommunikasjon', 'samarbeid']",0
9584207,2017-05-24,"Helse, pleie og omsorg",Ref ,['ref'],0
9584207,2017-05-24,"Helse, pleie og omsorg",Namsos ,['namso'],0
9685112,2017-12-08,"Helse, pleie og omsorg",For elektronisk søknadsskjema ,"['elektronisk', 'søknadsskjem']",0
9593579,2017-06-13,"Helse, pleie og omsorg",Org ,['org'],0
9584207,2017-05-24,"Helse, pleie og omsorg",Det legges stor vekt på personlig egnethet ,"['legg', 'stor', 'vekt', 'person', 'egnet']",0
9584207,2017-05-24,"Helse, pleie og omsorg",Personer med interesse for aktuelle fagområder vil bli prioritert ,"['person', 'interess', 'aktuell', 'fagområd', 'prioriter']",0
9581351,2017-05-19,"Helse, pleie og omsorg",En arbeidsplass som er en inkluderende arbeidsliv IA ,"['arbeidsplass', 'inkluder', 'arbeidsliv', 'ia']",0
9593579,2017-06-13,"Helse, pleie og omsorg",nr ,['nr'],0
9538216,2017-03-02,"Helse, pleie og omsorg",Det er stort fokus på aktivitet og livskvalitet for brukerne ,"['stort', 'fokus', 'aktivit', 'livskvalit', 'brukern']",0
9584207,2017-05-24,"Helse, pleie og omsorg",Vi vil legge stor vekt på personlig egnethet ,"['legg', 'stor', 'vekt', 'person', 'egnet']",0
9593579,2017-06-13,"Helse, pleie og omsorg",Stillingsident ,['stillingsident'],0
9593579,2017-06-13,"Helse, pleie og omsorg",Presentasjon av stillingen ,"['presentasjon', 'stilling']",0
9685112,2017-12-08,"Helse, pleie og omsorg",nr ,['nr'],0
9581351,2017-05-19,"Helse, pleie og omsorg",bedrift ,['bedrift'],0
9538216,2017-03-02,"Helse, pleie og omsorg",Det legges vekt på bistand som i størst mulig grad fremmer egenmestring ,"['legg', 'vekt', 'bistand', 'størst', 'mul', 'grad', 'fremm', 'egenmestring']",0
9538216,2017-03-02,"Helse, pleie og omsorg",Det ytes tjenester som helsehjelp praktisk og personlig bistanf etter vedtak ,"['ytes', 'tjenest', 'helsehjelp', 'praktisk', 'person', 'bistanf', 'vedtak']",0
9593579,2017-06-13,"Helse, pleie og omsorg",Hei er du vår nye vernepleier som har lyst til å være en del av vårt innovative aktive og trivelige arbeidsmiljø her på Charlottenlund helse ,"['hei', 'nye', 'verneplei', 'lyst', 'vær', 'del', 'vårt', 'innovativ', 'aktiv', 'triv', 'arbeidsmiljø', 'charlottenlund', 'hels']",0
9538216,2017-03-02,"Helse, pleie og omsorg",Det kreves noe datakunnskap da all pasientdokumentasjon skjer på data ,"['krev', 'datakunnskap', 'all', 'pasientdokumentasjon', 'skjer', 'dat']",0
9538216,2017-03-02,"Helse, pleie og omsorg",Kan veilede kollegaer og bidra til faglig utvikling i avdelingen ,"['veil', 'kollega', 'bidr', 'fag', 'utvikling', 'avdeling']",0
9584207,2017-05-24,"Helse, pleie og omsorg",Lønn i henhold til gjeldende overenskomster ,"['lønn', 'henhold', 'gjeld', 'overenskomst']",0
9514022,2017-01-18,"Helse, pleie og omsorg",Stillingen søkes fortrinnsvis på elektronisk søknadsskjema ,"['stilling', 'søk', 'fortrinnsvis', 'elektronisk', 'søknadsskjem']",0
9685112,2017-12-08,"Helse, pleie og omsorg",Ref ,['ref'],0
9685112,2017-12-08,"Helse, pleie og omsorg",Nøkkelinformasjon ,['nøkkelinformasjon'],0
9584207,2017-05-24,"Helse, pleie og omsorg",Medlemskap i pensjonsordning pensjonstrekk gruppelivsforsikring og ulykkesforsikring ,"['medlemskap', 'pensjonsordning', 'pensjonstrekk', 'gruppelivsforsikring', 'ulykkesforsikring']",0
9584207,2017-05-24,"Helse, pleie og omsorg",Kontaktinformasjon ,['kontaktinformasjon'],0
9685112,2017-12-08,"Helse, pleie og omsorg", Seksjonsleder ,['seksjonsled'],0
9581351,2017-05-19,"Helse, pleie og omsorg", Avdelingssjef ,['avdelingssjef'],0
9584207,2017-05-24,"Helse, pleie og omsorg", Avdelingsleder ,['avdelingsled'],0
9539034,2017-03-03,"Helse, pleie og omsorg",Søkere som er ferdig med obligatorisk veiledet tjeneste vil bli prioritert ,"['søker', 'ferd', 'obligatorisk', 'veiled', 'tjenest', 'prioriter']",0
9593579,2017-06-13,"Helse, pleie og omsorg",og velferdssenter ,['velferdssent'],0
9538216,2017-03-02,"Helse, pleie og omsorg",Vi søker en person som ,"['søk', 'person']",0
9584207,2017-05-24,"Helse, pleie og omsorg",Nøkkelinformasjon ,['nøkkelinformasjon'],0
9562637,2017-04-18,"Helse, pleie og omsorg",eller til fylkestannlegen tlf ,"['ell', 'fylkestann', 'tlf']",0
9562637,2017-04-18,"Helse, pleie og omsorg",Begynnerlønn erkr ,"['begynnerlønn', 'erkr']",0
9657955,2017-10-25,"Helse, pleie og omsorg",Interesse og engasjement for fagfeltet demens og psykiatri ,"['interess', 'engasjement', 'fagfelt', 'psykiatri']",0
9567148,2017-04-26,"Helse, pleie og omsorg",Vi har stor erfaring med samhandlingsreformen og har dermed ulike spennende og varierende utfordringer med tanke på behandling til pasienter ,"['stor', 'erfaring', 'samhandlingsreform', 'dermed', 'ulik', 'spenn', 'varier', 'utfordring', 'tank', 'behandling', 'pasient']",0
9567148,2017-04-26,"Helse, pleie og omsorg",Sykehjemmet er i utvikling i takt med samfunnet for øvrig og spennende ting skjer ,"['sykehjemm', 'utvikling', 'takt', 'samfunn', 'øvr', 'spenn', 'ting', 'skjer']",0
9563239,2017-04-19,"Helse, pleie og omsorg",Det er viktig at aktuelle søkere kjenner seg igjen i disse verdiene og benytter dem aktivt i utviklingen av enheten både i forhold til arbeidsmiljø og tjenestekvalitet ,"['vikt', 'aktuell', 'søker', 'kjenn', 'igj', 'diss', 'verdi', 'benytt', 'aktiv', 'utvikling', 'enhet', 'båd', 'forhold', 'arbeidsmiljø', 'tjenestekvalit']",0
9663568,2017-11-03,"Helse, pleie og omsorg",nr ,['nr'],0
9663568,2017-11-03,"Helse, pleie og omsorg",Id ,['id'],0
9567148,2017-04-26,"Helse, pleie og omsorg",Sykehjemmet ligger plassert i nær tilknytning til de øvrige avdelingene i helsesektoren ,"['sykehjemm', 'ligg', 'plasser', 'nær', 'tilknytning', 'øvr', 'avdeling', 'helsesektor']",0
9588112,2017-06-01,"Helse, pleie og omsorg",Ved intern rekruttering kan andre stillingsandeler bli ledige i klinikken ,"['intern', 'rekruttering', 'andr', 'stillingsandel', 'led', 'klinikk']",0
9567148,2017-04-26,"Helse, pleie og omsorg",Er autorisert sykepleier ,"['autoriser', 'sykeplei']",0
9567148,2017-04-26,"Helse, pleie og omsorg",Har gode kommunikasjonskunnskaper ,"['god', 'kommunikasjonskunnskap']",0
9563239,2017-04-19,"Helse, pleie og omsorg",Det forventes at alle ansatte bidrar til å skape et godt samspill både internt i enheten og med interne og eksterne samarbeidspartnere ,"['forvent', 'all', 'ansatt', 'bidr', 'skap', 'godt', 'samspill', 'båd', 'internt', 'enhet', 'intern', 'ekstern', 'samarbeidspartner']",0
9514022,2017-01-18,"Helse, pleie og omsorg",Er positiv og bidrar i utviklingen av egen arbeidsplass ,"['positiv', 'bidr', 'utvikling', 'egen', 'arbeidsplass']",0
9563239,2017-04-19,"Helse, pleie og omsorg",Nærmere opplysninger kan fås ved å ta kontakt med rektor ,"['nærmer', 'opplysning', 'fås', 'ta', 'kontakt', 'rektor']",0
9663568,2017-11-03,"Helse, pleie og omsorg",Bakketun er det ledig følgende stillinger alle stillinger er i turnus med arbeid hver helg per i dag ,"['bakketun', 'led', 'følg', 'stilling', 'all', 'stilling', 'turnus', 'arbeid', 'helg', 'per', 'dag']",0
9663568,2017-11-03,"Helse, pleie og omsorg",Ved tjenestested boliger for funksjonshemmede ,"['tjenestested', 'bol', 'funksjonshemm']",0
9663568,2017-11-03,"Helse, pleie og omsorg",Enhet for bistand og omsorg i Inderøy kommune består av tjenesteområder Hjemmetjenesten institusjoner og boliger for funksjonshemmede ,"['enh', 'bistand', 'omsorg', 'inderøy', 'kommun', 'består', 'tjenesteområd', 'hjemmetjenest', 'institusjon', 'bol', 'funksjonshemm']",0
9657955,2017-10-25,"Helse, pleie og omsorg",Fleksibilitet herunder vilje til å stille opp hvis det er mangel på kvalifisert personal ,"['fleksibilit', 'herund', 'vilj', 'still', 'mangel', 'kvalifiser', 'personal']",0
9657955,2017-10-25,"Helse, pleie og omsorg",Positivitet ,['positivit'],0
9588112,2017-06-01,"Helse, pleie og omsorg",Fortrinnsrett må gjøres gjeldende i søknad ,"['fortrinnsrett', 'må', 'gjør', 'gjeld', 'søknad']",0
9514022,2017-01-18,"Helse, pleie og omsorg",Vi søker en person som ,"['søk', 'person']",0
9595225,2017-06-15,"Helse, pleie og omsorg",eller seksjonsleder ,"['ell', 'seksjonsled']",0
9524978,2017-02-07,"Helse, pleie og omsorg",Helsefagstudenter ,['helsefagstudent'],0
9595225,2017-06-15,"Helse, pleie og omsorg", mob ,['mob'],0
9563239,2017-04-19,"Helse, pleie og omsorg",ved Namdalseid skole tlf ,"['namdalseid', 'skol', 'tlf']",0
9595225,2017-06-15,"Helse, pleie og omsorg",Nærmere opplysninger ved henvendelse til fagansvarlig ,"['nærmer', 'opplysning', 'henvend', 'fagansvar']",0
9595225,2017-06-15,"Helse, pleie og omsorg",Kandidater med minoritetsbakgrunn oppfordres til å søke ,"['kandidat', 'minoritetsbakgrunn', 'oppfordr', 'søk']",0
9588112,2017-06-01,"Helse, pleie og omsorg",Lønn i henhold til gjeldende tariffavtale ,"['lønn', 'henhold', 'gjeld', 'tariffavtal']",0
9567148,2017-04-26,"Helse, pleie og omsorg",Opptatt av å holde seg faglig oppdatert ,"['opptatt', 'hold', 'fag', 'oppdater']",0
9663568,2017-11-03,"Helse, pleie og omsorg",Vikariat i stilling som miljøterapeut til høst ,"['vikariat', 'stilling', 'miljøterapeut', 'høst']",0
9567148,2017-04-26,"Helse, pleie og omsorg",Sykehjemmet har i dag ulike avdelinger med til sammen sengeplasser fastplasser og avlastnings korttidsplasser ,"['sykehjemm', 'dag', 'ulik', 'avdeling', 'samm', 'sengeplass', 'fastplass', 'avlastning', 'korttidsplass']",0
9567148,2017-04-26,"Helse, pleie og omsorg",Meråker sykehjem har følgende ledig stilling ,"['meråk', 'sykehjem', 'følg', 'led', 'stilling']",0
9663568,2017-11-03,"Helse, pleie og omsorg",ulike samarbeidsparter ,"['ulik', 'samarbeidspart']",0
9663568,2017-11-03,"Helse, pleie og omsorg",Ha kjennskap til eget kompetanseområde og sørge for et godt tverrfaglig samarbeid med ,"['kjennskap', 'eget', 'kompetanseområd', 'sørg', 'godt', 'tverrfag', 'samarbeid']",0
9524978,2017-02-07,"Helse, pleie og omsorg",Alle som skal jobbe i den kommunale helse ,"['all', 'jobb', 'kommunal', 'hels']",0
9552233,2017-03-27,"Helse, pleie og omsorg",Stillingsbrøk ,['stillingsbrøk'],0
9663568,2017-11-03,"Helse, pleie og omsorg",Andre ansvarsområder ,"['andr', 'ansvarsområd']",0
9514022,2017-01-18,"Helse, pleie og omsorg",God opplæring ,"['god', 'opplæring']",0
9563239,2017-04-19,"Helse, pleie og omsorg",Namdalseid skole er en fulldelt skole med ca elever mens Statland skole er en fådelt skole med ca elever ,"['namdalseid', 'skol', 'fulldelt', 'skol', 'ca', 'elev', 'statland', 'skol', 'fådelt', 'skol', 'ca', 'elev']",0
9552233,2017-03-27,"Helse, pleie og omsorg",Fast ,['fast'],0
9563239,2017-04-19,"Helse, pleie og omsorg",Vi ønsker søkere med god faglig kompetanse med evne til samarbeid teamarbeid og selvstendig arbeid Vi ønsker søkere som kan undervise både på barnetrinnet og ungdomstrinnet og som kan ta kontaktlærerfunksjon ,"['ønsk', 'søker', 'god', 'fag', 'kompetans', 'evn', 'samarbeid', 'teamarbeid', 'selvstend', 'arbeid', 'ønsk', 'søker', 'undervis', 'båd', 'barnetrinn', 'ungdomstrinn', 'ta', 'kontaktlærerfunksjon']",0
9663568,2017-11-03,"Helse, pleie og omsorg",Vi kan tilby et spennende fagmiljø med engasjerte kreative og faglig dyktige medarbeidere i en organisasjon som har vært og fortsatt er under endring og utvikling ,"['tilby', 'spenn', 'fagmiljø', 'engasjer', 'kreativ', 'fag', 'dykt', 'medarbeider', 'organisasjon', 'fortsatt', 'und', 'endring', 'utvikling']",0
9657955,2017-10-25,"Helse, pleie og omsorg",Søkere må påregne å bli innkalt til intervju og personlige egenskaper vil bli vektlagt ved utvelgelsen ,"['søker', 'må', 'påregn', 'innkalt', 'intervju', 'person', 'egenskap', 'vektlagt', 'utvelg']",0
9657955,2017-10-25,"Helse, pleie og omsorg",Personlige egenskaper som vil bli vektlagt er ,"['person', 'egenskap', 'vektlagt']",0
9524978,2017-02-07,"Helse, pleie og omsorg",Assistenter ,['assistent'],0
9524978,2017-02-07,"Helse, pleie og omsorg",Leger ,['leg'],0
9567148,2017-04-26,"Helse, pleie og omsorg",Faste stillinger som sykepleier per tiden ved korttidsavdelingen og langtidsavdelingen i turnus med arbeid hver helg ,"['fast', 'stilling', 'sykeplei', 'per', 'tid', 'korttidsavdeling', 'langtidsavdeling', 'turnus', 'arbeid', 'helg']",0
9552233,2017-03-27,"Helse, pleie og omsorg",Startdato ,['startdato'],0
9588112,2017-06-01,"Helse, pleie og omsorg",bahandling ,['bahandling'],0
9514022,2017-01-18,"Helse, pleie og omsorg",Vi tilbyr ,['tilbyr'],0
9663568,2017-11-03,"Helse, pleie og omsorg",Stillingenes arbeidsområde er tiltenkt hele tjenestestedet og stillingene vil bli benyttet på ulike områder i enheten bistand og omsorg ved behov ,"['stilling', 'arbeidsområd', 'tiltenkt', 'hel', 'tjenestested', 'stilling', 'benytt', 'ulik', 'områd', 'enhet', 'bistand', 'omsorg', 'behov']",0
9663568,2017-11-03,"Helse, pleie og omsorg",Oppgavene omfatter målrettet miljøarbeid pleie og omsorgsoppgaver overfor personer med ulik grad av funksjonshemming ,"['oppgav', 'omfatt', 'målrett', 'miljøarbeid', 'pleie', 'omsorgsoppgav', 'overfor', 'person', 'ulik', 'grad', 'funksjonshemming']",0
9524978,2017-02-07,"Helse, pleie og omsorg",Fagarbeidere hjelpepleiere omsorgsarbeidere og helsefagarbeidere ,"['fagarbeider', 'hjelpepleier', 'omsorgsarbeider', 'helsefagarbeider']",0
9663568,2017-11-03,"Helse, pleie og omsorg",Hovedarbeidsoppgaver ,['hovedarbeidsoppgav'],0
9663568,2017-11-03,"Helse, pleie og omsorg",Vikariat i stilling som pleiemedarbeider til høst ,"['vikariat', 'stilling', 'pleiemedarbeid', 'høst']",0
9663568,2017-11-03,"Helse, pleie og omsorg",Vikariat i stilling som fagarbeider til høst ,"['vikariat', 'stilling', 'fagarbeid', 'høst']",0
9588112,2017-06-01,"Helse, pleie og omsorg",Motta og fordele henvisninger til ortopedisk avdeling ,"['mott', 'fordel', 'henvisning', 'ortopedisk', 'avdeling']",0
9663568,2017-11-03,"Helse, pleie og omsorg",Veilede bruker pårørende medarbeidere studenter elever og lærlinger ,"['veil', 'bruk', 'pårør', 'medarbeider', 'student', 'elev', 'lærling']",0
9595225,2017-06-15,"Helse, pleie og omsorg",Vi tilbyr utfordrende og inspirerende oppgaver i et bredt faglig miljø i Lønn etter avtale ,"['tilbyr', 'utfordr', 'inspirer', 'oppgav', 'bredt', 'fag', 'miljø', 'lønn', 'avtal']",0
9524978,2017-02-07,"Helse, pleie og omsorg",Vernepleiere vernepleierestudenter ,"['vernepleier', 'vernepleierestudent']",0
9552233,2017-03-27,"Helse, pleie og omsorg",For elektronisk søknadsskjema ,"['elektronisk', 'søknadsskjem']",0
9514022,2017-01-18,"Helse, pleie og omsorg",Idnr ,['idnr'],0
